-0,0147104263306;-0,165439605713;1,83366584778
-0,0147104263306;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0147104263306;-0,165439605713;1,8387556076
-0,0147104263306;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0147104263306;-0,165439605713;1,83366584778
-0,0147104263306;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,165439605713;1,8387556076
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0147104263306;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0197982788086;-0,165439605713;1,83366584778
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,82857704163
-0,0147104263306;-0,160350799561;1,8387556076
-0,0147104263306;-0,165439605713;1,8387556076
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0147104263306;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0147104263306;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,160350799561;1,8387556076
-0,0197982788086;-0,165439605713;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0197982788086;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0147104263306;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0147104263306;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0147104263306;-0,165439605713;1,8387556076
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,83366584778
-0,0197982788086;-0,160350799561;1,8387556076
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,160350799561;1,8387556076
-0,0197982788086;-0,160350799561;1,83366584778
-0,0147104263306;-0,165439605713;1,83366584778
-0,0197982788086;-0,165439605713;1,8387556076
-0,0147104263306;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
-0,0197982788086;-0,160350799561;1,83366584778
