1,89330291748;4,3935136795;2,42914772034
1,87803936005;4,40877819061;2,42914772034
1,83733463287;4,40877819061;2,42405796051
1,93909549713;4,38842582703;2,42405796051
1,9645357132;4,3935136795;2,42405796051
1,93909549713;4,38842582703;2,42914772034
1,87803936005;4,38842582703;2,42405796051
1,93400764465;4,40368938446;2,42405796051
1,8322467804;4,40368938446;2,42405796051
1,85768699646;4,40368938446;2,42405796051
1,82715892792;4,40877819061;2,42914772034
1,90347957611;4,41895389557;2,41896820068
1,90856742859;4,41895389557;2,42405796051
1,91874313354;4,40368938446;2,41896820068
1,88312721252;4,41895389557;2,41896820068
1,91874313354;4,41895389557;2,41896820068
1,92383098602;4,40368938446;2,41896820068
1,87295055389;4,39860153198;2,41387844086
1,86277484894;4,41386604309;2,41896820068
1,85259914398;4,41386604309;2,41387844086
1,83733463287;4,42404270172;2,41387844086
1,79154205322;4,3935136795;2,41387844086
1,87803936005;4,39860153198;2,41387844086
2,00015163422;4,42404270172;2,41387844086
2,0612077713;4,3935136795;2,41387844086
1,97471141815;4,38842582703;2,41387844086
1,90856742859;4,41895389557;2,41387844086
1,87295055389;4,41386604309;2,41387844086
1,94927120209;4,40877819061;2,41387844086
1,9645357132;4,39860153198;2,41387844086
1,84751033783;4,38842582703;2,4087896347
1,92891979218;4,3935136795;2,4087896347
1,94418334961;4,41386604309;2,4087896347
1,93909549713;4,40368938446;2,41387844086
1,87803936005;4,40877819061;2,4087896347
1,82715892792;4,42404270172;2,41387844086
1,80171871185;4,40877819061;2,41387844086
1,86277484894;4,40877819061;2,4087896347
1,91874313354;4,40877819061;2,4087896347
1,88312721252;4,40877819061;2,4087896347
1,95944786072;4,3935136795;2,4087896347
1,90347957611;4,41386604309;2,4087896347
1,82207012177;4,42404270172;2,4087896347
1,90347957611;4,40877819061;2,4087896347
1,84242248535;4,40368938446;2,4087896347
1,88312721252;4,4291305542;2,4087896347
1,85768699646;4,41386604309;2,4087896347
1,91365528107;4,41386604309;2,41387844086
1,84242248535;4,40368938446;2,4087896347
1,92891979218;4,40368938446;2,4087896347
1,86277484894;4,40368938446;2,4087896347
1,88312721252;4,40877819061;2,41387844086
1,89839076996;4,40877819061;2,4087896347
1,92383098602;4,38842582703;2,4087896347
1,82207012177;4,40877819061;2,41387844086
1,84242248535;4,43421840668;2,41387844086
1,8322467804;4,3935136795;2,41387844086
1,90856742859;4,38842582703;2,41387844086
1,92383098602;4,40368938446;2,41387844086
1,97979927063;4,40368938446;2,41387844086
1,90856742859;4,41895389557;2,41387844086
1,888215065;4,40368938446;2,41896820068
1,92383098602;4,3935136795;2,41387844086
1,85768699646;4,3935136795;2,41387844086
1,92383098602;4,41386604309;2,41387844086
1,85259914398;4,38842582703;2,41387844086
1,91365528107;4,41895389557;2,41896820068
1,89839076996;4,40877819061;2,41387844086
2,00015163422;4,40368938446;2,41896820068
1,78136634827;4,40368938446;2,41896820068
2,00523948669;4,42404270172;2,41387844086
1,91365528107;4,41895389557;2,41896820068
1,85259914398;4,41386604309;2,41896820068
1,88312721252;4,39860153198;2,41387844086
1,87803936005;4,4291305542;2,41896820068
1,81698226929;4,38842582703;2,41896820068
1,92383098602;4,40368938446;2,41387844086
1,85768699646;4,39860153198;2,41896820068
1,86277484894;4,42404270172;2,41896820068
1,74575042725;4,41386604309;2,41896820068
1,90856742859;4,43930625916;2,41387844086
1,71522140503;4,40877819061;2,41896820068
1,90347957611;4,40877819061;2,41896820068
1,79663085938;4,41386604309;2,41896820068
1,81189441681;4,38842582703;2,41896820068
1,98488807678;4,40368938446;2,41896820068
1,78645420074;4,4291305542;2,41896820068
1,88312721252;4,4291305542;2,41896820068
1,79663085938;4,43421840668;2,41896820068
1,7559261322;4,42404270172;2,41896820068
1,74575042725;4,38842582703;2,41896820068
1,87803936005;4,40368938446;2,41896820068
1,92891979218;4,40877819061;2,41896820068
1,90347957611;4,41386604309;2,41896820068
1,91365528107;4,40877819061;2,41896820068
1,84242248535;4,38842582703;2,41896820068
1,98997592926;4,39860153198;2,41896820068
1,94418334961;4,38842582703;2,41896820068
1,93909549713;4,40368938446;2,41896820068
1,92891979218;4,41386604309;2,41896820068
1,83733463287;4,40368938446;2,41896820068
1,89330291748;4,39860153198;2,41387844086
1,77627849579;4,38842582703;2,41387844086
2,04594421387;4,3935136795;2,41896820068
1,87803936005;4,40877819061;2,41896820068
1,85259914398;4,38333702087;2,41387844086
2,04594421387;4,41386604309;2,41896820068
1,81698226929;4,41895389557;2,41896820068
1,87295055389;4,42404270172;2,41896820068
1,92383098602;4,40368938446;2,41896820068
1,8322467804;4,3935136795;2,41387844086
2,05103206635;4,39860153198;2,41387844086
1,87803936005;4,40877819061;2,41387844086
1,86277484894;4,39860153198;2,41896820068
1,888215065;4,3935136795;2,41387844086
1,84242248535;4,39860153198;2,41387844086
1,90856742859;4,39860153198;2,41387844086
1,89330291748;4,3782491684;2,41387844086
1,94418334961;4,3935136795;2,41387844086
1,86786270142;4,38842582703;2,41387844086
1,94927120209;4,3935136795;2,41387844086
2,00523948669;4,38333702087;2,41387844086
1,98997592926;4,40877819061;2,41387844086
1,95435905457;4,41386604309;2,41387844086
1,85768699646;4,4291305542;2,41387844086
1,89330291748;4,40877819061;2,41387844086
1,888215065;4,3935136795;2,41387844086
1,91874313354;4,36298465729;2,4087896347
1,96962356567;4,3782491684;2,41387844086
1,89839076996;4,38333702087;2,41387844086
1,95435905457;4,3935136795;2,41387844086
1,91874313354;4,38842582703;2,41387844086
1,95435905457;4,39860153198;2,41896820068
2,03067970276;4,40368938446;2,41387844086
1,93400764465;4,40368938446;2,41896820068
1,86277484894;4,41386604309;2,41896820068
1,85259914398;4,39860153198;2,41387844086
1,87295055389;4,40368938446;2,41387844086
1,8322467804;4,4291305542;2,41896820068
1,75083827972;4,3935136795;2,41896820068
1,98997592926;4,3935136795;2,41387844086
1,80171871185;4,41386604309;2,41387844086
1,94927120209;4,3935136795;2,41387844086
1,82715892792;4,44439506531;2,41896820068
1,79154205322;4,41895389557;2,41387844086
1,90856742859;4,41895389557;2,41387844086
1,78645420074;4,3935136795;2,41896820068
1,92383098602;4,39860153198;2,41387844086
1,87295055389;4,42404270172;2,41896820068
1,89330291748;4,41386604309;2,41896820068
1,95944786072;4,41386604309;2,41896820068
1,79154205322;4,40877819061;2,41896820068
1,88312721252;4,4291305542;2,41387844086
1,87295055389;4,3935136795;2,41896820068
1,888215065;4,3935136795;2,41896820068
1,94418334961;4,3935136795;2,41896820068
1,89839076996;4,40877819061;2,42405796051
1,84751033783;4,41386604309;2,41387844086
1,87803936005;4,41386604309;2,41896820068
2,00015163422;4,42404270172;2,41896820068
1,84242248535;4,43421840668;2,41896820068
1,95944786072;4,39860153198;2,41896820068
1,78645420074;4,39860153198;2,41896820068
1,98997592926;4,41895389557;2,41896820068
1,82207012177;4,42404270172;2,41896820068
1,91874313354;4,40877819061;2,42405796051
1,85259914398;4,40877819061;2,41896820068
1,85259914398;4,40877819061;2,41896820068
1,81698226929;4,3935136795;2,41896820068
1,80680656433;4,36807346344;2,41896820068
1,93909549713;4,3935136795;2,41896820068
1,82207012177;4,38333702087;2,41896820068
2,00015163422;4,38842582703;2,41896820068
1,87803936005;4,39860153198;2,41896820068
2,00015163422;4,39860153198;2,41896820068
1,888215065;4,38842582703;2,41896820068
1,82207012177;4,38842582703;2,41896820068
1,90347957611;4,39860153198;2,42405796051
1,7559261322;4,39860153198;2,41896820068
1,84751033783;4,40368938446;2,41896820068
1,85259914398;4,41895389557;2,41896820068
1,89330291748;4,39860153198;2,41896820068
1,79663085938;4,3935136795;2,41896820068
1,90347957611;4,39860153198;2,41896820068
1,78136634827;4,41895389557;2,41387844086
1,92383098602;4,41386604309;2,41896820068
1,89330291748;4,40877819061;2,41896820068
1,91365528107;4,39860153198;2,41896820068
1,86786270142;4,40877819061;2,41896820068
1,88312721252;4,39860153198;2,41896820068
1,91874313354;4,3935136795;2,41896820068
1,78645420074;4,40368938446;2,41896820068
1,89839076996;4,42404270172;2,41896820068
1,82207012177;4,42404270172;2,41896820068
1,87803936005;4,41895389557;2,41896820068
1,86277484894;4,3935136795;2,42405796051
1,97979927063;4,41386604309;2,41896820068
1,88312721252;4,41895389557;2,41896820068
1,93400764465;4,39860153198;2,41896820068
1,86786270142;4,38333702087;2,41896820068
1,86786270142;4,40877819061;2,41896820068
1,78136634827;4,40368938446;2,41896820068
1,92891979218;4,40877819061;2,41896820068
1,92383098602;4,3935136795;2,41896820068
1,97979927063;4,3935136795;2,42405796051
1,90856742859;4,37316131592;2,41896820068
1,95944786072;4,40877819061;2,41896820068
1,84242248535;4,3935136795;2,42405796051
1,95944786072;4,39860153198;2,41896820068
1,85768699646;4,39860153198;2,42405796051
2,07647228241;4,40877819061;2,41896820068
1,888215065;4,38842582703;2,42405796051
2,06629657745;4,3782491684;2,42405796051
2,00015163422;4,3935136795;2,42405796051
2,08156013489;4,40877819061;2,41896820068
1,94927120209;4,38842582703;2,42405796051
2,10191249847;4,39860153198;2,42405796051
1,98997592926;4,41895389557;2,42405796051
1,98488807678;4,41386604309;2,42405796051
1,84242248535;4,39860153198;2,42405796051
1,92383098602;4,39860153198;2,42405796051
1,94418334961;4,37316131592;2,42405796051
1,97979927063;4,36807346344;2,42405796051
1,96962356567;4,3782491684;2,42405796051
2,02559185028;4,4291305542;2,42914772034
1,91365528107;4,41386604309;2,42405796051
2,02559185028;4,40368938446;2,42405796051
1,85259914398;4,40368938446;2,42914772034
1,90347957611;4,41386604309;2,42405796051
1,79663085938;4,41386604309;2,42914772034
1,95435905457;4,41386604309;2,42914772034
1,70504570007;4,39860153198;2,42914772034
1,82715892792;4,39860153198;2,42405796051
1,73557376862;4,40368938446;2,42914772034
1,93909549713;4,41895389557;2,42914772034
1,75083827972;4,40368938446;2,42914772034
1,87803936005;4,39860153198;2,42914772034
1,85768699646;4,38842582703;2,42914772034
1,80171871185;4,3935136795;2,42914772034
1,86277484894;4,38333702087;2,42914772034
2,01032829285;4,3935136795;2,42914772034
1,91365528107;4,40368938446;2,42914772034
1,94927120209;4,41895389557;2,42914772034
1,90347957611;4,4291305542;2,42914772034
1,91365528107;4,41895389557;2,42405796051
1,83733463287;4,42404270172;2,42914772034
1,84242248535;4,41386604309;2,42914772034
1,80680656433;4,39860153198;2,42914772034
1,77119064331;4,38842582703;2,42914772034
1,86277484894;4,41386604309;2,42914772034
1,81189441681;4,41895389557;2,42405796051
1,84242248535;4,40877819061;2,42914772034
1,83733463287;4,41386604309;2,42914772034
1,888215065;4,38842582703;2,42914772034
1,9645357132;4,39860153198;2,42914772034
1,85259914398;4,38842582703;2,42914772034
1,99506378174;4,40368938446;2,42914772034
1,86786270142;4,41386604309;2,42914772034
2,00015163422;4,40368938446;2,42914772034
1,78136634827;4,39860153198;2,42914772034
1,94927120209;4,41895389557;2,42914772034
1,78645420074;4,41386604309;2,42914772034
1,86277484894;4,40368938446;2,42914772034
1,82715892792;4,41895389557;2,42914772034
1,88312721252;4,39860153198;2,42914772034
1,92891979218;4,41386604309;2,42914772034
1,88312721252;4,40877819061;2,42914772034
1,86786270142;4,39860153198;2,42914772034
1,8322467804;4,40368938446;2,42914772034
1,87803936005;4,40368938446;2,42914772034
1,77627849579;4,40368938446;2,42914772034
1,88312721252;4,38842582703;2,42914772034
1,82715892792;4,40877819061;2,43423748016
1,88312721252;4,41895389557;2,43423748016
1,79154205322;4,4291305542;2,42914772034
1,81189441681;4,42404270172;2,42914772034
1,76101398468;4,39860153198;2,43423748016
1,84242248535;4,40368938446;2,42914772034
1,81189441681;4,41386604309;2,42914772034
1,89839076996;4,40368938446;2,43423748016
1,89330291748;4,38842582703;2,42914772034
1,79154205322;4,4291305542;2,42914772034
1,82715892792;4,40877819061;2,43423748016
1,85259914398;4,4291305542;2,42914772034
1,90856742859;4,38842582703;2,42914772034
1,90347957611;4,40877819061;2,42914772034
1,78136634827;4,39860153198;2,42914772034
1,85259914398;4,38333702087;2,42914772034
1,84242248535;4,40368938446;2,43423748016
1,89330291748;4,40368938446;2,42914772034
1,87803936005;4,3935136795;2,42405796051
1,98997592926;4,41386604309;2,42405796051
1,6999578476;4,41386604309;2,42914772034
1,94927120209;4,41386604309;2,42914772034
1,79663085938;4,38842582703;2,42914772034
2,096824646;4,4291305542;2,42914772034
1,77119064331;4,41386604309;2,42914772034
2,05611991882;4,41386604309;2,42914772034
1,77627849579;4,39860153198;2,42914772034
2,05103206635;4,41895389557;2,42405796051
1,77627849579;4,41386604309;2,42914772034
1,9645357132;4,4291305542;2,42914772034
1,78645420074;4,4291305542;2,42405796051
1,91365528107;4,38842582703;2,42405796051
1,84242248535;4,41386604309;2,42405796051
1,85768699646;4,41386604309;2,42914772034
1,74066162109;4,3782491684;2,42405796051
1,95944786072;4,3782491684;2,42914772034
1,95944786072;4,38333702087;2,42914772034
1,95944786072;4,36807346344;2,42405796051
1,90347957611;4,39860153198;2,42405796051
1,92891979218;4,39860153198;2,42914772034
1,93909549713;4,3935136795;2,42914772034
1,86786270142;4,41386604309;2,42405796051
1,78645420074;4,40368938446;2,42405796051
1,82207012177;4,40368938446;2,42914772034
1,77627849579;4,39860153198;2,42914772034
1,90347957611;4,39860153198;2,42405796051
1,72539806366;4,40368938446;2,42914772034
1,92891979218;4,40368938446;2,42405796051
1,90347957611;4,40368938446;2,42914772034
2,00523948669;4,40877819061;2,42914772034
1,88312721252;4,41386604309;2,42914772034
1,78645420074;4,38333702087;2,42914772034
2,01541614532;4,41386604309;2,42914772034
1,80680656433;4,39860153198;2,42914772034
2,00015163422;4,40368938446;2,42914772034
1,72031021118;4,40368938446;2,42914772034
1,96962356567;4,40368938446;2,42914772034
1,74575042725;4,38333702087;2,42914772034
1,96962356567;4,39860153198;2,42914772034
1,74575042725;4,38333702087;2,42405796051
2,02559185028;4,3935136795;2,42914772034
1,71013355255;4,40368938446;2,42914772034
2,04085636139;4,38842582703;2,42914772034
1,86786270142;4,40877819061;2,42914772034
1,95944786072;4,40368938446;2,42914772034
1,8322467804;4,40877819061;2,42914772034
1,888215065;4,41386604309;2,42914772034
1,80680656433;4,40368938446;2,43423748016
1,90856742859;4,38333702087;2,43423748016
1,9645357132;4,3935136795;2,42914772034
2,03576850891;4,38333702087;2,42914772034
1,90347957611;4,38842582703;2,42914772034
2,00015163422;4,3935136795;2,42914772034
1,82207012177;4,37316131592;2,42405796051
1,91874313354;4,38842582703;2,42405796051
1,8322467804;4,38333702087;2,42405796051
1,92383098602;4,40368938446;2,42405796051
1,76610183716;4,38842582703;2,42405796051
2,01541614532;4,38333702087;2,42914772034
1,91874313354;4,3935136795;2,41896820068
1,94418334961;4,41386604309;2,42405796051
1,79663085938;4,41895389557;2,42405796051
1,94927120209;4,40368938446;2,42405796051
1,93909549713;4,4291305542;2,41896820068
1,96962356567;4,40368938446;2,42405796051
1,95435905457;4,40877819061;2,42405796051
1,87803936005;4,40877819061;2,41896820068
1,93909549713;4,41386604309;2,41896820068
1,78136634827;4,3935136795;2,42405796051
1,84242248535;4,40368938446;2,41896820068
1,81698226929;4,3935136795;2,42405796051
1,84242248535;4,42404270172;2,41896820068
1,85768699646;4,40877819061;2,41896820068
1,85259914398;4,42404270172;2,42405796051
1,88312721252;4,40877819061;2,41896820068
1,88312721252;4,40877819061;2,42405796051
1,95944786072;4,41895389557;2,42405796051
1,94418334961;4,40877819061;2,42405796051
1,86786270142;4,4291305542;2,42405796051
1,90347957611;4,4291305542;2,41896820068
1,86786270142;4,41895389557;2,42405796051
1,85768699646;4,40368938446;2,42405796051
1,888215065;4,42404270172;2,42405796051
1,81698226929;4,41386604309;2,42405796051
1,80680656433;4,40368938446;2,42405796051
1,78136634827;4,41386604309;2,42405796051
1,77627849579;4,39860153198;2,42405796051
1,76101398468;4,39860153198;2,42405796051
1,8322467804;4,40877819061;2,42405796051
1,83733463287;4,37316131592;2,42405796051
2,01032829285;4,38333702087;2,42405796051
1,94418334961;4,40877819061;2,42405796051
1,89330291748;4,3935136795;2,42405796051
1,84751033783;4,42404270172;2,42405796051
1,80680656433;4,42404270172;2,42405796051
1,85768699646;4,42404270172;2,42914772034
1,88312721252;4,40368938446;2,42914772034
1,82207012177;4,41386604309;2,42914772034
1,89839076996;4,39860153198;2,42914772034
1,77119064331;4,41386604309;2,42914772034
1,81189441681;4,39860153198;2,42914772034
1,86786270142;4,40368938446;2,43423748016
1,90347957611;4,40368938446;2,43423748016
1,89839076996;4,40368938446;2,42914772034
1,84242248535;4,38842582703;2,42914772034
1,85259914398;4,41895389557;2,43423748016
1,76610183716;4,40877819061;2,43423748016
1,92383098602;4,40877819061;2,43423748016
1,82715892792;4,38842582703;2,43423748016
1,90347957611;4,3782491684;2,43423748016
1,97979927063;4,38842582703;2,43423748016
2,04594421387;4,39860153198;2,43423748016
1,99506378174;4,41895389557;2,43423748016
1,95435905457;4,41895389557;2,43423748016
2,03576850891;4,40877819061;2,43423748016
1,85768699646;4,42404270172;2,43423748016
1,82715892792;4,40877819061;2,43423748016
1,78136634827;4,39860153198;2,43423748016
1,80680656433;4,37316131592;2,43423748016
1,90347957611;4,37316131592;2,43423748016
2,13244056702;4,37316131592;2,43423748016
2,15788078308;4,3935136795;2,43423748016
2,096824646;4,37316131592;2,43423748016
2,00523948669;4,3935136795;2,43423748016
2,04085636139;4,38333702087;2,43423748016
1,91874313354;4,36298465729;2,43423748016
1,98997592926;4,37316131592;2,43423748016
1,93909549713;4,38842582703;2,42914772034
1,96962356567;4,37316131592;2,43423748016
1,92383098602;4,39860153198;2,43423748016
1,94418334961;4,40877819061;2,42914772034
1,94418334961;4,41386604309;2,43423748016
1,85259914398;4,40368938446;2,43423748016
2,00015163422;4,43421840668;2,43423748016
1,90347957611;4,40877819061;2,42914772034
1,94927120209;4,39860153198;2,43423748016
1,83733463287;4,40877819061;2,42914772034
1,888215065;4,40368938446;2,42914772034
1,85259914398;4,40368938446;2,42914772034
1,93909549713;4,41386604309;2,43423748016
1,89839076996;4,41386604309;2,42914772034
1,91874313354;4,4291305542;2,43423748016
1,91365528107;4,3935136795;2,42914772034
2,01541614532;4,41895389557;2,42914772034
1,85768699646;4,39860153198;2,42914772034
2,05103206635;4,40368938446;2,42914772034
1,90856742859;4,40877819061;2,42914772034
1,92383098602;4,42404270172;2,42914772034
1,82715892792;4,41895389557;2,42914772034
1,95944786072;4,39860153198;2,42914772034
1,89839076996;4,41386604309;2,43423748016
1,86277484894;4,41895389557;2,42914772034
1,88312721252;4,40877819061;2,42914772034
1,88312721252;4,39860153198;2,42914772034
1,90347957611;4,43930625916;2,42914772034
1,89839076996;4,4291305542;2,42914772034
1,79154205322;4,40368938446;2,43423748016
1,79663085938;4,39860153198;2,42914772034
1,92891979218;4,39860153198;2,43423748016
1,94927120209;4,41895389557;2,43423748016
1,86277484894;4,39860153198;2,43423748016
1,90347957611;4,40877819061;2,42914772034
1,9645357132;4,42404270172;2,43423748016
1,95435905457;4,43421840668;2,42914772034
1,91874313354;4,4291305542;2,42914772034
1,81189441681;4,40368938446;2,42914772034
1,9645357132;4,40877819061;2,43423748016
1,8322467804;4,41895389557;2,42914772034
1,888215065;4,40877819061;2,42914772034
1,80171871185;4,40877819061;2,42914772034
1,85768699646;4,38333702087;2,42914772034
1,90347957611;4,38842582703;2,42914772034
1,95435905457;4,40877819061;2,43423748016
1,89330291748;4,41895389557;2,42914772034
1,93909549713;4,43930625916;2,43423748016
1,86277484894;4,43421840668;2,42914772034
1,86277484894;4,42404270172;2,42914772034
1,72031021118;4,40877819061;2,43423748016
1,888215065;4,41895389557;2,42914772034
1,84751033783;4,4291305542;2,43423748016
1,87803936005;4,41386604309;2,42914772034
1,82207012177;4,41895389557;2,42914772034
1,87803936005;4,42404270172;2,42914772034
1,80171871185;4,40368938446;2,43423748016
1,81189441681;4,41895389557;2,42914772034
1,85259914398;4,42404270172;2,42914772034
1,85259914398;4,42404270172;2,42914772034
1,82715892792;4,42404270172;2,42914772034
1,91874313354;4,3935136795;2,43423748016
1,888215065;4,40877819061;2,43423748016
1,84242248535;4,42404270172;2,42914772034
1,82715892792;4,43421840668;2,42914772034
1,87295055389;4,41895389557;2,42914772034
1,77627849579;4,40877819061;2,42914772034
1,80171871185;4,41386604309;2,42914772034
1,76101398468;4,40368938446;2,42914772034
1,79154205322;4,3935136795;2,42914772034
1,85259914398;4,38842582703;2,42405796051
1,84242248535;4,3935136795;2,42405796051
1,72539806366;4,39860153198;2,42405796051
1,91874313354;4,4291305542;2,42405796051
1,79663085938;4,39860153198;2,42914772034
2,04085636139;4,41895389557;2,42405796051
1,79663085938;4,39860153198;2,42405796051
1,95435905457;4,41386604309;2,42405796051
1,77119064331;4,42404270172;2,42405796051
1,90856742859;4,4291305542;2,42405796051
1,69486999512;4,39860153198;2,42405796051
1,94927120209;4,41386604309;2,42405796051
1,73048591614;4,40368938446;2,42405796051
2,0205039978;4,41895389557;2,42405796051
1,71522140503;4,43421840668;2,42405796051
1,888215065;4,40877819061;2,42405796051
1,73048591614;4,40877819061;2,42405796051
1,89839076996;4,40877819061;2,42405796051
1,79154205322;4,40877819061;2,42405796051
1,97471141815;4,39860153198;2,42405796051
1,90856742859;4,41386604309;2,42405796051
1,88312721252;4,39860153198;2,42405796051
1,85768699646;4,41386604309;2,42405796051
1,77627849579;4,40368938446;2,42405796051
1,97471141815;4,40877819061;2,42914772034
1,91874313354;4,37316131592;2,42405796051
2,04085636139;4,3782491684;2,42914772034
1,87295055389;4,38333702087;2,42405796051
2,0612077713;4,43421840668;2,42914772034
1,84242248535;4,3935136795;2,42405796051
2,05103206635;4,41386604309;2,42405796051
1,85768699646;4,39860153198;2,42405796051
2,00015163422;4,40368938446;2,42914772034
1,81189441681;4,42404270172;2,42914772034
1,98488807678;4,43421840668;2,42405796051
1,75083827972;4,40368938446;2,42405796051
1,90856742859;4,3935136795;2,42914772034
1,90856742859;4,39860153198;2,42405796051
1,98488807678;4,3935136795;2,42914772034
1,86277484894;4,40368938446;2,42914772034
1,89839076996;4,41386604309;2,42405796051
1,78136634827;4,39860153198;2,42914772034
1,87803936005;4,42404270172;2,42405796051
1,78645420074;4,38333702087;2,42914772034
1,93909549713;4,40368938446;2,42405796051
1,86786270142;4,38842582703;2,42914772034
2,05611991882;4,40877819061;2,42405796051
1,81189441681;4,41386604309;2,42914772034
1,98488807678;4,43930625916;2,42914772034
1,80680656433;4,41895389557;2,42914772034
1,83733463287;4,42404270172;2,42914772034
1,74066162109;4,41895389557;2,42914772034
1,82207012177;4,40877819061;2,42405796051
1,86277484894;4,41895389557;2,42405796051
1,888215065;4,43421840668;2,42405796051
1,84751033783;4,41386604309;2,42914772034
1,888215065;4,42404270172;2,42914772034
1,73048591614;4,42404270172;2,42914772034
1,82715892792;4,41386604309;2,42914772034
1,7559261322;4,4291305542;2,42914772034
1,87295055389;4,43930625916;2,42405796051
1,84242248535;4,43421840668;2,42405796051
1,84242248535;4,41386604309;2,42914772034
1,81698226929;4,43421840668;2,42914772034
1,87803936005;4,38842582703;2,42914772034
1,75083827972;4,41895389557;2,42914772034
1,87803936005;4,38842582703;2,42914772034
1,94418334961;4,43930625916;2,42914772034
1,82715892792;4,39860153198;2,42914772034
1,94927120209;4,41895389557;2,42405796051
1,80171871185;4,40368938446;2,42405796051
1,91365528107;4,41895389557;2,42914772034
1,78645420074;4,40877819061;2,42914772034
1,9645357132;4,39860153198;2,42405796051
1,86277484894;4,38842582703;2,42405796051
1,95944786072;4,41895389557;2,42405796051
1,85768699646;4,3935136795;2,42405796051
1,97979927063;4,40368938446;2,42405796051
1,78645420074;4,41386604309;2,42405796051
1,95435905457;4,41386604309;2,42405796051
1,92383098602;4,41895389557;2,42405796051
1,82207012177;4,4291305542;2,42405796051
1,83733463287;4,41895389557;2,42405796051
1,80680656433;4,43421840668;2,42405796051
1,73048591614;4,38842582703;2,42405796051
1,92383098602;4,41895389557;2,42405796051
1,85768699646;4,38842582703;2,42405796051
2,02559185028;4,42404270172;2,42405796051
1,77627849579;4,3935136795;2,41896820068
1,94418334961;4,40877819061;2,41896820068
1,80680656433;4,39860153198;2,41896820068
2,05611991882;4,3935136795;2,42405796051
1,86277484894;4,39860153198;2,41896820068
2,03576850891;4,38842582703;2,41896820068
1,888215065;4,39860153198;2,42405796051
1,96962356567;4,37316131592;2,42405796051
1,94418334961;4,41386604309;2,42405796051
1,98997592926;4,38842582703;2,42914772034
2,0205039978;4,40368938446;2,42914772034
1,94927120209;4,38842582703;2,42405796051
2,0205039978;4,44439506531;2,42914772034
1,90856742859;4,41386604309;2,42405796051
2,03576850891;4,4291305542;2,42405796051
1,73048591614;4,41386604309;2,42914772034
2,03576850891;4,39860153198;2,42914772034
1,85259914398;4,38333702087;2,42405796051
2,096824646;4,38333702087;2,42914772034
1,95435905457;4,38842582703;2,42914772034
1,83733463287;4,39860153198;2,42914772034
2,09173679352;4,41386604309;2,42914772034
1,90856742859;4,38842582703;2,42914772034
2,08664798737;4,39860153198;2,42914772034
